
-3.4506433, -7.9236107, 1.9243397, 1430067334052
-2.7246015, -7.5590935, 1.8237832, 1430067334233
-2.9592333, -7.5650787, 1.9991584, 1430067334413
-2.6731262, -9.197326, -0.9792285, 1430067334593
-3.289633, -9.475652, 0.7086837, 1430067334773
-3.0490158, -9.043498, 1.4167689, 1430067334953
-3.0322564, -9.269152, 1.1701661, 1430067335133
-3.1992521, -9.133281, 1.0564415, 1430067335314
-1.2198458, -8.951322, 2.3002293, 1430067361981
-1.0642227, -9.147048, 2.765303, 1430067362161
-3.34051, -8.851962, 1.2904748, 1430067362341
-0.12749124, -7.2526355, 0.88286185, 1430067362522
-1.4251486, -12.90774, 4.146757, 1430067362702
-1.4269443, -14.359823, 1.5634137, 1430067362882
0.92416185, -0.79966336, 4.14975, 1430067363062
-3.1543608, -15.754446, 1.6609775, 1430067363241
0.027533319, -7.498041, 0.3417723, 1430067363424
-4.334702, -8.956709, 2.307412, 1430067363602
4.5166616, -16.994043, -0.6596026, 1430067363782
2.2349873, -2.3475149, 2.1230583, 1430067363962
6.1207767, -7.9248075, 7.968502, 1430067364143
-1.5340848, -10.692505, 4.219182, 1430067364323
-2.669535, -6.053739, 0.4902128, 1430067364504
-1.0749966, -12.4289, -0.3716998, 1430067364684
-4.1880574, -14.905702, 2.7395654, 1430067364864
0.7086837, -2.3133974, 3.0232782, 1430067365044
0.17597382, -6.8366427, 3.4955344, 1430067365224
-1.922544, -7.0503254, -1.3628993, 1430067365404
-2.7754784, -11.66874, 1.8183962, 1430067365585
-3.007716, -12.913127, 3.839701, 1430067365765
1.1192893, 2.0679917, -1.3772645, 1430067365945
6.973711, -16.726492, 9.864111, 1430067366125
-2.8933928, -11.744757, 2.779668, 1430067366305
-1.5837644, -7.501034, 1.4197617, 1430067366485
-1.4664485, -14.836269, 2.6402059, 1430067366666
-0.48482585, -6.8731546, 1.0067618, 1430067366846
0.076015905, -5.9567738, 12.462419, 1430067367026
-0.79128367, -14.459781, 0.19393034, 1430067367207
-3.122039, -7.1526775, 3.128623, 1430067367386
-0.6835446, -17.551893, 1.0073603, 1430067367566
0.6440403, -7.0395517, 1.9542671, 1430067367747
1.1121067, -4.5896845, 8.275558, 1430067367927
0.90021986, -10.961852, 2.7736826, 1430067368107
-0.50517654, -5.1960163, 2.4486697, 1430067368287
-2.2780828, -18.239029, -0.38726214, 1430067368467
-2.0769699, -12.574945, -4.570531, 1430067368648
0.47105917, -5.0810947, 3.1004913, 1430067368828
1.5065514, -7.787141, 2.983774, 1430067369008
-1.9255368, -8.428188, -0.51475334, 1430067369188
-3.639785, -11.771691, 4.9679685, 1430067369369
-2.682703, -12.227188, 2.0368671, 1430067369549
2.7072437, 1.3640964, -1.441908, 1430067369731
2.180519, -8.822035, 13.931261, 1430067369909
0.17118542, -8.955511, 4.132392, 1430067370089
0.3465607, -7.583634, 1.875857, 1430067370269
-2.682703, -9.982025, -0.24959552, 1430067370449
-5.3743844, -12.279262, -1.5957354, 1430067370629
-3.6224272, -9.108142, -0.57640404, 1430067370810
4.7949877, -8.402451, 2.9963434, 1430067370990
-3.6703112, -5.9902925, 3.9881415, 1430067371170
-4.4562078, -14.97633, 1.875857, 1430067371350
-0.38486794, -8.470087, 1.988983, 1430067371530
-0.56203884, -15.061923, 1.5448587, 1430067371710
0.62009823, -10.081385, 1.359308, 1430067371890
2.022502, -4.666898, 5.530606, 1430067372071
-1.5113398, -10.065224, 2.071583, 1430067372251
-0.12030864, -6.067506, 1.7172412, 1430067372431
-1.8183962, -17.955914, -0.8206126, 1430067372620
0.05207389, -9.904813, 0.7086837, 1430067372791
2.6689363, -1.9267339, 5.097255, 1430067372971
0.31304187, -5.3965306, 0.6889315, 1430067373152
-1.0977415, -6.616975, 1.8902222, 1430067373332
-1.5005659, -16.97489, 0.2208651, 1430067373512
-0.004189853, -11.086351, 0.26755205, 1430067373692
1.6472107, -4.2293572, 6.546346, 1430067373872
0.87448215, -5.4025164, 3.071761, 1430067374052
-2.3253684, -7.0090256, -1.0444705, 1430067374233
-2.6874914, -12.187684, 2.3660698, 1430067374413
-2.0362685, -12.756307, -2.2930467, 1430067374593
0.16160862, -4.6279917, 2.706645, 1430067374773
0.9792285, -5.4049106, 3.2094274, 1430067374953
-2.0745757, -5.448006, -0.41180268, 1430067375134
-2.5767596, -12.197261, 2.5605986, 1430067375314
-2.700061, -14.080898, 2.2505496, 1430067375494
-1.4610616, -2.3654714, 1.489792, 1430067375674
5.816713, -8.052897, 6.145317, 1430067375854
-1.4975731, -7.0263834, 0.11911154, 1430067376034
-5.3540335, -13.06037, 5.675455, 1430067376215
2.8119898, -15.652692, 3.5733461, 1430067376395
-0.7284359, -5.391144, -0.33758244, 1430067376575
2.180519, -4.007295, 8.903438, 1430067376755
2.4720132, -10.848128, 1.6813282, 1430067376935
0.46028528, -4.222773, 0.52073884, 1430067377115
0.2837129, -12.683882, -1.079785, 1430067377296
-4.4927197, -11.64001, 0.22924481, 1430067377476
-0.6901286, -6.3033347, 0.2813187, 1430067377656
1.4263457, -2.6126726, 3.6792896, 1430067377836
9.263765, 10.975619, 0.11312603, 1430067378016
0.7032967, -10.41358, 1.6017209, 1430067378196
0.219668, -8.168418, -0.12569559, 1430067378377
-0.8295909, -16.150686, 3.867833, 1430067378557
-2.866458, -10.118495, -1.5047557, 1430067378737
1.4640543, -3.3446999, -0.046088383, 1430067378917
-1.4197617, -19.161394, 6.5990186, 1430067379097
3.927688, -10.430939, 1.5023615, 1430067379277
5.267244, -19.377472, 3.8432922, 1430067379458
-3.6649241, -14.733917, -1.0319009, 1430067379638
-0.7757214, -15.621568, 0.25677812, 1430067379818
1.7351977, -0.07062895, -0.01316811, 1430067379998
3.347094, -10.43034, 11.098322, 1430067380179
-0.8882488, -10.117896, 1.4646529, 1430067380359
-0.7392098, -4.189853, 0.9840169, 1430067380539
-0.12330139, -11.785458, -2.047641, 1430067380719
-1.8219875, -14.242507, -0.59855044, 1430067380899
-0.11731588, -3.2202013, -1.1677719, 1430067381079
4.712986, -4.203021, 6.68102, 1430067381260
2.8694508, -5.5509567, 2.7569232, 1430067381440
-3.3782187, -8.901043, -0.7206547, 1430067381620
-6.160281, -10.986393, -1.4065934, 1430067381800
0.3321955, -13.490129, -0.19273324, 1430067381980
-0.92057055, -0.480636, 0.8283938, 1430067382179
3.5422213, -5.909488, 8.999206, 1430067382340
0.23343466, -10.973225, 2.5001452, 1430067382521
-0.83737206, -4.2054152, -0.23163901, 1430067382702
-2.4432828, -14.12579, 0.08379706, 1430067382882
-3.6008794, -11.700463, 0.7553706, 1430067383061
0.62009823, 0.8110358, 0.39324763, 1430067383242
6.483498, -10.484808, 4.818331, 1430067383422
-3.9785647, -13.499706, 1.6047137, 1430067383602
1.1498153, -3.4506433, 1.7112557, 1430067383783
0.7044938, -16.136919, -0.7422025, 1430067383962
-1.0767922, -15.280394, 2.3535004, 1430067384142
-0.19812019, -1.887828, 1.3730747, 1430067384323
-4.011485, -15.797542, 2.5671828, 1430067384504
-1.0259154, -6.5643024, 0.75836337, 1430067384684
1.2234371, -14.977528, 1.2922704, 1430067384864
-0.8295909, -14.903906, -1.9428947, 1430067385043
-0.5351041, -12.881404, 0.63206923, 1430067385224
0.736217, -2.2900538, 1.6950948, 1430067385404
-0.013766659, -10.174759, 4.4394484, 1430067385584
0.6380547, -4.3263226, 1.4000094, 1430067385764
-3.4931402, -8.954913, 1.3138182, 1430067385944
-3.2034419, -13.787609, -0.44651863, 1430067386125
-1.899799, -12.547413, -1.8794483, 1430067386305
1.389834, -1.8088194, 0.86370826, 1430067386484
-0.6799533, -17.811066, 3.781043, 1430067386665
-1.2156559, -9.607931, -1.7711107, 1430067386845
-1.2096704, -7.7823524, 1.5209166, 1430067387025
-1.9117701, -8.127118, 0.0053869537, 1430067387205
0.25079262, -11.717822, 0.98820674, 1430067387386
1.1563994, -4.7680526, 0.17477672, 1430067387566
-0.0047884034, -11.063606, 5.895722, 1430067387746
-1.7495629, -9.3583355, -5.7760115, 1430067387929
-1.4347254, -7.3789296, 1.6256629, 1430067388105
-0.83378077, -10.230424, 0.29628247, 1430067388287
-0.85772276, -13.068151, 0.37110126, 1430067388467
-0.33399114, -8.26239, 0.82240826, 1430067388647
0.96067345, -4.4723687, 6.397307, 1430067388827
3.0029275, -0.7092823, 2.337938, 1430067389007
-0.9696517, -8.309675, 1.0564415, 1430067389187
-5.228338, -13.450625, 4.3341036, 1430067389367
5.143344, -18.596363, 5.7149596, 1430067389548
2.0332758, -8.204929, -0.8194155, 1430067389728
0.6955156, -2.9017725, 3.78643, 1430067389908
3.8259344, -5.674258, 4.233547, 1430067390088
-1.6220716, -7.0006456, -2.0362685, 1430067390268
-4.1946416, -13.018472, 6.815095, 1430067390449
0.3824737, -13.428479, 1.2431892, 1430067390629
1.1528081, 4.0276456, -0.56084174, 1430067390809
2.7659016, -6.3829417, 7.050924, 1430067390989
-0.9900024, -14.542381, 1.8608932, 1430067391169
-0.04309563, -6.2446766, 1.7699136, 1430067391349
-1.970428, -18.83758, -3.3584664, 1430067391530
-1.5352819, -13.599664, -0.86251116, 1430067391711
-0.4441244, -3.6888664, 2.328361, 1430067391890
-3.627814, -19.608511, 6.355408, 1430067392070
1.6603789, -7.6889787, 0.65660983, 1430067392250
-0.06464344, -9.004593, 1.6244658, 1430067392430
-0.5177461, -16.096817, 0.533907, 1430067392611
0.8355764, -7.772177, 1.8154035, 1430067392791
4.4783545, -3.776853, 6.7384806, 1430067392973
1.2785037, -6.593033, 2.0452468, 1430067393151
-1.4772224, -8.623915, -0.16579847, 1430067393331
-5.3522377, -12.37503, 3.9552212, 1430067393511
-1.5382746, -11.165958, -0.5231331, 1430067393692
-0.676362, -5.4432178, 1.2826935, 1430067393872
1.845331, -6.0244102, 9.768343, 1430067394052
-0.10474633, -11.453861, 2.961029, 1430067394232
-4.6776714, -10.594941, 0.56203884, 1430067394412
-3.3626564, -12.376227, 3.2291796, 1430067394593
-1.1186907, -12.21821, 2.2290018, 1430067394772
-0.81343, -9.320627, 3.3039982, 1430067394952
-0.66379243, -3.567959, 1.3132197, 1430067395132
7.72968, 6.59423, 5.9783216, 1430067395312
2.006341, -10.836756, 2.5151088, 1430067395493
-0.830788, -8.75799, 0.89543146, 1430067395673
-4.68665, -15.000272, 1.2473791, 1430067395853
-2.6557682, -13.92348, -0.37229836, 1430067396034
2.8622682, -4.483143, 2.9580362, 1430067396214
-10.670957, -15.872959, 0.41479546, 1430067396394
2.597709, -8.154053, 2.083554, 1430067396574
0.86610246, -10.457873, -1.8716671, 1430067396755
-1.977012, -16.941372, 0.29568392, 1430067396935
1.4676456, -16.76001, 0.12689269, 1430067397115
1.1055226, -3.4302924, 0.9935937, 1430067397295
-3.9079356, -19.608511, 11.684901, 1430067397475
-1.5819688, -9.215881, 1.0749966, 1430067397655
1.6130934, -4.219182, -1.2755109, 1430067397835
1.3479356, -14.892533, 0.92057055, 1430067398016
0.84575176, -12.051214, -1.79206, 1430067398196
0.97862995, -1.2246342, 1.6873137, 1430067398376
4.255095, -4.385579, 5.5976434, 1430067398556
0.8367735, -6.389526, -0.30585927, 1430067398737
-3.8534677, -14.463372, 9.862914, 1430067398917
4.2371383, -14.476541, 3.1741128, 1430067399097
0.02873042, -6.1076083, 1.0390835, 1430067399277
4.619612, -6.745663, 10.201694, 1430067399457
0.4285621, -12.782044, 1.7088615, 1430067399637
1.158195, -4.830302, 0.6452374, 1430067399817
0.21308395, -13.804368, -0.107140526, 1430067399997
-3.0520086, -15.661072, 2.7880478, 1430067400177
-1.2485762, -2.7443538, 1.8806454, 1430067400358
-0.11851298, -19.608511, 10.50037, 1430067400538
-0.5422867, -7.375937, 1.8806454, 1430067400719
0.11731588, -8.537724, 0.31184477, 1430067400899
-0.92775315, -16.624739, -1.8722657, 1430067401079
1.0169371, -11.398195, -3.7295678, 1430067401259
-2.0338743, -1.2449849, 2.3133974, 1430067401439
4.2317514, -3.8989575, 4.291008, 1430067401619
0.3453636, -7.0946183, 0.12749124, 1430067401799
-1.7597382, -11.820174, 3.6631286, 1430067401980
5.1906295, -17.174208, 5.1523223, 1430067402160
1.9829975, -8.334815, 1.0348936, 1430067402341
-0.5566519, -2.6910827, 4.9416323, 1430067402520
4.3047748, -3.852869, 2.4516625, 1430067402700
-0.6889315, -8.308478, 0.40821138, 1430067402880
-4.11264, -13.660118, 4.548983, 1430067403061
2.9538465, -12.667123, 2.3145945, 1430067403241
1.1468226, -5.9501896, 2.3415294, 1430067403420
1.4095862, -2.3259668, -0.20290859, 1430067403600
-5.0284224, -18.599955, 12.7018385, 1430067403780
0.21547815, -9.271546, 1.9542671, 1430067403961
1.365892, -9.507375, 1.9458874, 1430067404141
-4.8500543, -10.484808, 0.87807345, 1430067404321
-4.450821, -16.216526, -3.0364463, 1430067404501
-0.3333926, -5.8921304, -0.29927522, 1430067404681
-0.24600422, -11.807604, 4.872799, 1430067404861
2.9706059, -4.1982327, -1.1372458, 1430067405042
0.31124622, -9.56723, 1.4155718, 1430067405222
-2.4947581, -7.2340803, -0.93493575, 1430067405403
2.2816741, -15.270817, 3.5051112, 1430067405583
0.20410569, -10.333375, -0.30226797, 1430067405763
0.5398925, -1.0923545, 2.8909986, 1430067405943
4.68665, -3.7523127, 3.2465374, 1430067406123
0.1328782, -6.007651, 0.9235633, 1430067406304
-1.8872294, -14.049774, 5.916671, 1430067406484
2.2200236, -14.161104, 1.6555905, 1430067406664
-0.38187516, -0.842759, 0.7625532, 1430067406844
6.5002575, -6.2458735, 8.51019, 1430067407025
-1.5454572, -16.003443, 1.4239515, 1430067407205
1.7956513, -4.3903675, -0.30705637, 1430067407385
0.46447513, -16.597204, 1.3521254, 1430067407564
-1.0522517, -15.597626, -0.2765303, 1430067407744
-0.0688333, -2.5390508, 1.4856021, 1430067407925
2.0787656, -4.9853263, 4.1437645, 1430067408106
0.86849666, -4.111443, 1.4227544, 1430067408286
-2.2296004, -9.93474, -4.246715, 1430067408465
4.308366, -13.331513, 2.9885623, 1430067408645
1.4562732, 0.664391, 1.9333179, 1430067408825
3.1992521, -4.486734, 7.621941, 1430067409007
0.6721721, -14.105439, 1.353921, 1430067409187
0.30466217, -6.181829, 1.2000936, 1430067409367
0.8726865, -13.324331, -1.1587936, 1430067409547
-2.907758, -15.314511, 3.1435869, 1430067409727
-1.0588357, -0.65541273, 1.353921, 1430067409907
-1.0073603, -16.298529, 0.908001, 1430067410088
2.3397336, -6.143522, 1.1174936, 1430067410268
-0.039504327, -9.324817, -0.23463176, 1430067410448
0.8655039, -17.381306, -3.329736, 1430067410628
2.095525, -9.085397, -1.311424, 1430067410809
1.0001777, -3.99293, 2.3690627, 1430067410989
3.359065, -11.665748, 1.3868413, 1430067411169
-0.21188685, -7.3669586, 2.4983494, 1430067411349
-1.8782512, -8.426393, 2.7084408, 1430067411529
-4.574721, -8.67958, 1.1133038, 1430067411710
-6.7486563, -12.442068, 0.05865794, 1430067411889
-2.5510218, -10.5841675, 1.863886, 1430067412069
-2.9388826, -9.427169, 2.6671407, 1430067412266
-4.172495, -3.9444473, 2.1745336, 1430067412430
0.61770403, -4.1653123, 6.612785, 1430067412609
0.36152446, 0.7715315, 8.268974, 1430067412790
-0.10474633, 2.9484594, 8.602366, 1430067412970
-0.2172738, 3.0992942, 8.658031, 1430067413150
-0.54408234, 3.5811272, 9.424176, 1430067413330
