
1.1994951, -10.901998, -0.16759412, 1430013689768
-1.5161282, -12.310986, -0.51714754, 1430013689948
0.6967127, -7.1275387, 0.842759, 1430013690129
2.5528176, -8.291719, 3.650559, 1430013690306
-2.1146786, -6.6546836, 0.83258367, 1430013690488
1.0672154, -9.444528, 1.845331, 1430013690668
1.1240777, -8.787319, -0.770933, 1430013690849
-0.24241292, -10.819398, -0.22026655, 1430013691030
-4.4663835, -13.925874, -1.2689269, 1430013691209
0.30107087, -6.9437833, 1.0420763, 1430013691389
2.0931308, -10.951677, 5.0667295, 1430013691570
-2.180519, -5.9262476, 1.0181342, 1430013691750
1.489792, -9.440936, 1.602918, 1430013691930
1.09834, -8.911219, -0.61770403, 1430013692109
0.7529764, -9.913791, -0.47345337, 1430013692291
-3.1244333, -10.727819, 0.30286652, 1430013692470
-0.842759, -6.908469, 0.5758055, 1430013692651
0.9696517, -9.109938, 3.903746, 1430013692831
-4.472967, -16.160263, -0.9223662, 1430013693008
2.558803, -8.42759, -1.1593921, 1430013693191
-0.25498247, -9.218874, -0.7284359, 1430013693370
0.97982705, -9.668983, -1.06123, 1430013693550
0.57041854, -10.140641, -1.0564415, 1430013693732
0.81283146, -9.934141, 1.1432313, 1430013693912
0.4213795, -6.9066734, 2.0679917, 1430013694089
2.1559787, -7.837419, 3.8385038, 1430013694273
-1.7393875, -10.952275, -1.0444705, 1430013694452
0.7679402, -9.969456, -0.741604, 1430013694633
0.7320272, -9.838373, -0.48123455, 1430013694813
2.5605986, -11.794436, -0.41180268, 1430013694993
1.8962077, -11.145607, 1.4389153, 1430013695174
0.7164649, -8.316259, 1.8022354, 1430013695352
2.3062148, -11.477204, 3.0364463, 1430013695532
-1.0103531, -7.057508, -1.1139023, 1430013695712
-0.30825347, -9.888053, -1.0600328, 1430013695892
1.1091139, -9.070433, -1.8644845, 1430013696072
0.048482586, -9.425972, -0.79607207, 1430013696253
-3.6391866, -13.702016, -1.9788077, 1430013696430
-0.46686932, -8.175002, -0.6619968, 1430013696614
3.117849, -6.801927, 2.259528, 1430013696793
-0.24720132, -17.942148, 2.256535, 1430013696974
0.34237084, -12.2559185, -1.9835961, 1430013697156
0.8924387, -9.919178, -1.2228385, 1430013697331
1.1025299, -8.901642, -0.51235914, 1430013697516
-0.13587095, -8.616732, -1.7040731, 1430013697692
-1.270124, -9.886257, -0.050278235, 1430013697873
1.6561891, -6.38354, 2.6844985, 1430013698055
0.2705448, -8.30369, 5.479729, 1430013698234
0.88286185, -9.3343935, -0.15741876, 1430013698416
0.29628247, -10.043077, -0.52732295, 1430013698598
0.22146365, -9.582193, -0.95708215, 1430013698778
2.4211364, -11.999141, -0.0035913025, 1430013698957
2.0811598, -8.516774, 2.304419, 1430013699135
0.22625206, -7.341221, 2.9317, 1430013699317
2.9735985, -8.727464, 3.7056258, 1430013699493
0.3357868, -11.179127, -1.4227544, 1430013699679
0.6266823, -9.861118, -0.32022446, 1430013699858
-0.1388637, -9.514558, -0.6895301, 1430013700038
1.567005, -11.790845, -1.2312182, 1430013700214
1.6879122, -8.948329, 1.0779893, 1430013700398
1.1546037, -6.4523735, 2.144606, 1430013700578
0.56802434, -8.7125, 5.439626, 1430013700758
-0.89603, -9.181764, -0.6039374, 1430013700939
0.97503865, -9.63726, -0.760159, 1430013701119
0.4141969, -10.139444, -0.98940384, 1430013701298
1.1749545, -11.270106, -2.160767, 1430013701478
1.8549078, -8.748413, 1.1097125, 1430013701660
1.6232687, -7.1903863, 2.4037786, 1430013701841
-0.30825347, -11.821371, 5.732916, 1430013702020
0.9151836, -12.692262, -1.7345991, 1430013702200
1.2156559, -9.70789, -0.3196259, 1430013702378
-0.25438392, -10.127473, -1.1306617, 1430013702558
0.12569559, -10.420763, -0.919972, 1430013702764
0.7320272, -8.678981, 1.4335283, 1430013702920
0.47165772, -7.213131, 1.8034325, 1430013703101
0.24420857, -10.696694, 3.7163997, 1430013703281
-0.31064767, -11.893197, -1.6041151, 1430013703460
0.42796355, -9.637859, -0.32800564, 1430013703642
0.207697, -10.387842, -0.9935937, 1430013703822
-0.26156655, -9.909601, -0.6422446, 1430013704002
-1.0402806, -7.0610995, 0.31423897, 1430013704181
1.7567455, -9.102157, 2.8413188, 1430013704361
2.2391772, -18.875887, 1.7429788, 1430013704541
0.39624038, -11.388618, -2.633622, 1430013704728
0.7870938, -9.500193, -0.2908955, 1430013704902
1.3587095, -10.33098, -1.3132197, 1430013705083
-1.1917139, -9.883863, 1.0145429, 1430013705263
-0.6775591, -8.339603, 1.0139444, 1430013705440
0.9576807, -9.131485, 3.2321723, 1430013705618
1.1965023, -19.474436, 0.65780693, 1430013705803
1.6286557, -13.640366, -3.6727054, 1430013705984
0.21787235, -9.663596, 0.2896984, 1430013706166
1.3892355, -9.915586, -1.06123, 1430013706343
-0.5566519, -9.065046, -0.3645172, 1430013706521
0.7667431, -8.695142, 1.5759833, 1430013706705
0.3441665, -8.404246, 2.9358897, 1430013706889
0.32202014, -13.0998745, 1.8818425, 1430013707060
-0.05626374, -14.186244, -5.217564, 1430013707241
0.6332663, -9.568427, -0.3417723, 1430013707425
1.2150574, -10.532093, -1.134253, 1430013707601
-1.5382746, -9.169792, 0.08559271, 1430013707785
0.76434886, -8.732851, 1.1917139, 1430013707965
0.79128367, -10.003573, 2.9831753, 1430013708146
0.92057055, -9.876082, 3.74094, 1430013708324
1.151611, -9.707291, -1.7459716, 1430013708506
-0.44651863, -9.375095, -0.82899237, 1430013708681
0.74639237, -10.960057, -0.7715315, 1430013708866
-2.3289597, -9.680356, -0.91458505, 1430013709048
0.50996494, -8.593987, 0.94331545, 1430013709228
-0.2100912, -9.0081835, 2.8898015, 1430013709408
-0.7978677, -14.720151, 1.0193313, 1430013709587
0.8996213, -13.55178, -3.7720647, 1430013709762
0.30346507, -9.722853, -0.3184288, 1430013709948
1.8148049, -10.562021, -1.1228806, 1430013710129
-1.8626889, -9.72824, 1.002572, 1430013710304
-0.25677812, -6.7103486, 0.7254431, 1430013710484
1.0163386, -10.115502, 4.485537, 1430013710663
-4.0282445, -13.15135, -0.36391866, 1430013710844
1.2318168, -6.968324, 0.16579847, 1430013711024
-0.3238158, -9.121908, -0.19512744, 1430013711204
1.110311, -10.937312, -0.24241292, 1430013711383
-5.720945, -13.441647, -1.7274165, 1430013711565
-0.20171149, -6.659472, 1.532289, 1430013711744
1.714847, -9.877877, 4.3903675, 1430013711925
-2.0733786, -6.2662244, 0.40162733, 1430013712106
0.61171854, -9.606734, 1.9991584, 1430013712285
1.0253168, -8.962694, -0.9283517, 1430013712467
0.23283611, -11.663952, -0.24540567, 1430013712645
-2.533664, -11.461642, -0.32441434, 1430013712828
0.62847793, -6.962937, 1.5664065, 1430013713013
1.9303252, -10.330381, 4.2012253, 1430013713193
-0.17657238, -7.463924, 0.9487024, 1430013713371
-1.3652935, -9.546281, -1.086369, 1430013713549
1.3461399, -9.241618, -0.66858083, 1430013713729
1.6142905, -13.175891, -0.4141969, 1430013713906
2.1398177, -10.383054, 1.258153, 1430013714090
0.39863458, -6.6391215, 1.2904748, 1430013714270
3.4727895, -11.21444, 3.639785, 1430013714452
0.7457938, -5.783194, -0.830788, 1430013714627
-0.74878657, -9.002198, -2.2816741, 1430013714807
0.61890113, -9.618706, -1.0827777, 1430013714987
1.204882, -10.354323, -1.0319009, 1430013715047
0.8631097, -10.973225, -0.9528923, 1430013715056
0.22864626, -11.341333, -0.80445176, 1430013715065
-0.22804771, -11.329363, -0.6739678, 1430013715079
-0.30885202, -11.084556, -0.74758947, 1430013715085
0.095768064, -11.131841, -0.5638345, 1430013715095
0.9504981, -12.065579, 0.15981296, 1430013715109
1.7130513, -12.99453, -0.664391, 1430013715118
1.1659763, -13.047801, -0.7667431, 1430013715128
0.973243, -12.688072, -0.65541273, 1430013715135
1.6316484, -12.33792, -1.2808979, 1430013715145
1.9273324, -12.055404, -1.7274165, 1430013715158
1.8118122, -11.638813, -1.8429368, 1430013715167
1.5376761, -10.968436, -1.4646529, 1430013715175
0.88405895, -10.298658, -0.8607155, 1430013715185
-0.19991584, -9.621099, -0.5201403, 1430013715196
-1.3557167, -9.225458, 0.46567222, 1430013715208
-2.3511062, -9.430161, 1.3868413, 1430013715215
-3.196858, -10.482413, 1.5089456, 1430013715226
-4.3059716, -12.264896, 0.54767364, 1430013715239
-5.517438, -13.479356, -0.3842694, 1430013715245
-5.979519, -13.494319, -0.85293436, 1430013715260
-5.1289787, -12.63899, -0.64583594, 1430013715265
-3.007716, -11.51611, 0.024540568, 1430013715275
-0.6596026, -11.011532, 0.82121116, 1430013715286
0.99299514, -10.831368, 1.2587515, 1430013715296
1.7615339, -10.630854, 1.5520413, 1430013715316
2.107496, -10.259154, 1.7004818, 1430013715326
2.373851, -9.802461, 1.702876, 1430013715336
2.4702177, -9.437345, 1.4616601, 1430013715347
2.236783, -9.248801, 1.365892, 1430013715358
1.5346833, -9.184157, 1.1546037, 1430013715366
0.6452374, -8.86932, 0.919972, 1430013715376
-0.08140286, -8.200141, 0.74878657, 1430013715386
-0.6715736, -7.502231, 0.748188, 1430013715396
-0.51355624, -6.8785415, 0.8523358, 1430013715408
-0.41958386, -6.692991, 0.92895025, 1430013715416
-0.18255788, -6.577471, 1.09834, 1430013715427
0.19393034, -6.63972, 1.2952632, 1430013715436
0.4902128, -6.815694, 1.4269443, 1430013715448
0.6290765, -6.896498, 1.5065514, 1430013715458
0.6302736, -6.7372837, 1.4927847, 1430013715466
0.39145198, -6.38354, 1.4520833, 1430013715476
-0.06943185, -6.0519433, 1.3269863, 1430013715486
-0.20231004, -5.9029045, 1.0217255, 1430013715496
0.10354923, -5.915474, 0.6607997, 1430013715509
0.52971715, -6.1644707, 0.53570265, 1430013715516
0.7374141, -6.6187706, 0.8242039, 1430013715528
0.74878657, -7.1820064, 1.4317327, 1430013715536
0.6757634, -7.8595657, 2.1697452, 1430013715546
0.76075757, -8.702923, 2.984971, 1430013715558
0.9660604, -9.620501, 3.7840357, 1430013715566
1.2653356, -10.406996, 4.3580456, 1430013715577
1.5939398, -10.885837, 4.5765166, 1430013715597
1.8836381, -10.907384, 4.8907557, 1430013715607
1.922544, -10.5704, 4.8285065, 1430013715616
1.6316484, -10.225037, 4.8105497, 1430013715626
1.240795, -10.294469, 4.8177323, 1430013715636
1.3329718, -10.763134, 4.421492, 1430013715646
1.8423382, -11.157578, 4.122815, 1430013715656
2.3463178, -11.128848, 4.2263646, 1430013715666
2.7407625, -10.765528, 4.3263226, 1430013715676
3.1585505, -10.1544075, 4.2880154, 1430013715686
3.5751417, -9.22426, 4.0737343, 1430013715696
3.7020345, -7.9427643, 3.9055414, 1430013715708
2.8275523, -6.707356, 4.305373, 1430013715716
1.1426327, -7.724293, 4.3598413, 1430013715726
1.3628993, -12.319963, 1.3299791, 1430013715736
2.1308396, -17.55309, -0.018555064, 1430013715746
-0.25139117, -19.608511, -0.11552023, 1430013715758
-3.4111388, -19.594147, -1.7118542, 1430013715766
-5.2265425, -15.75684, -0.49081135, 1430013715776
-5.861006, -10.423157, 1.0540473, 1430013715792
-3.5458126, -7.3711486, 0.82719666, 1430013715796
-1.7118542, -6.529587, 0.17178397, 1430013715810
-1.359308, -6.2368956, 0.45250413, 1430013715816
-1.2018893, -6.190807, 1.5346833, 1430013715826
0.02873042, -6.218939, 2.2709002, 1430013715840
1.0899603, -5.9968767, 1.4095862, 1430013715847
0.7032967, -5.6389437, -0.03172317, 1430013715857
-0.2100912, -5.5084596, -0.7799112, 1430013715877
-0.90500826, -6.250662, -0.62129533, 1430013715890
-1.4341269, -8.207922, -0.4441244, 1430013715899
-1.9309237, -11.1073, -1.6418238, 1430013715909
-1.7495629, -13.496714, -4.1132383, 1430013715916
-0.55006784, -13.488334, -5.7975593, 1430013715927
0.56982, -11.191097, -5.1960163, 1430013715942
1.2868834, -8.545505, -2.8353333, 1430013715947
1.5454572, -7.3430166, -0.7691373, 1430013715964
1.3323733, -7.8703394, 0.52612585, 1430013715967
1.3605051, -8.9124155, 1.6089035, 1430013715977
1.4891934, -9.5570545, 2.2409728, 1430013716000
1.3036429, -9.76116, 2.4049757, 1430013716005
0.7260417, -9.437943, 1.780089, 1430013716010
-0.110133275, -9.072228, 0.5758055, 1430013716017
-0.78050977, -8.980651, -0.6859388, 1430013716035
-0.7763199, -9.126099, -1.501763, 1430013716041
-0.39384618, -9.502586, -1.9081788, 1430013716047
-0.020350715, -9.797672, -1.9117701, 1430013716072
0.25617957, -9.815628, -1.4556746, 1430013716078
0.38606504, -9.6288805, -0.8002619, 1430013716082
0.47165772, -9.436746, -0.26755205, 1430013716088
0.4321534, -9.31105, 0.0724246, 1430013716109
0.44232875, -9.267356, 0.33638534, 1430013716114
0.5398925, -9.224859, 0.29448682, 1430013716120
0.6135142, -9.072827, 0.021547815, 1430013716137
0.7380127, -8.920197, -0.37229836, 1430013716147
0.9648633, -8.7951, -0.676362, 1430013716157
1.3036429, -8.76637, -0.8355764, 1430013716167
1.5819688, -8.902839, -0.83018947, 1430013716182
1.6747441, -9.1272955, -0.6823475, 1430013716187
1.5640123, -9.451111, -0.5398925, 1430013716197
1.3557167, -9.683349, -0.45609543, 1430013716208
1.0384849, -9.806051, -0.42197806, 1430013716217
0.6697779, -9.836577, -0.545878, 1430013716231
0.49559975, -9.886257, -0.7966706, 1430013716239
0.61890113, -10.005369, -1.0085574, 1430013716249
1.0115502, -10.059837, -1.1408371, 1430013716259
1.3108255, -10.058042, -1.0187328, 1430013716267
1.4652514, -10.152014, -0.8403648, 1430013716278
1.4257472, -10.397419, -0.6332663, 1430013716289
1.134253, -10.737994, -0.362123, 1430013716297
0.6979098, -11.023503, -0.17956513, 1430013716307
0.22445641, -11.265318, -0.12569559, 1430013716317
-0.17417817, -11.3802395, 0.018555064, 1430013716328
-0.2717419, -11.233594, -0.0796072, 1430013716342
0.28790274, -11.124659, -0.3597288, 1430013716347
1.0995371, -11.8094, 0.36152446, 1430013716357
2.0787656, -12.641984, -0.1364695, 1430013716367
2.111686, -12.654553, -0.75237787, 1430013716377
1.7944542, -12.34211, -0.3585317, 1430013716389
2.0093338, -12.304999, -0.29448682, 1430013716398
1.678934, -11.96622, -0.3728969, 1430013716409
0.6895301, -10.8708725, -0.51834464, 1430013716430
-0.37229836, -9.68694, -0.43873745, 1430013716442
-1.3575124, -9.26556, 0.061650693, 1430013716447
-2.130241, -9.883265, 0.40342298, 1430013716460
-2.801216, -11.473015, -0.26276365, 1430013716467
-3.8606503, -13.280038, -1.389834, 1430013716479
-4.9039235, -13.958795, -2.0536265, 1430013716495
-4.933253, -13.20103, -2.3289597, 1430013716497
-3.6912606, -11.814787, -1.8112136, 1430013716507
-2.083554, -10.780492, -0.6410475, 1430013716517
-0.14544775, -10.072407, 0.5859809, 1430013716527
1.5717934, -9.898229, 1.2144588, 1430013716548
2.4708161, -10.067618, 1.4413095, 1430013716553
3.0280666, -9.964667, 1.9818004, 1430013716558
3.0681696, -9.5809965, 2.094328, 1430013716567
2.622848, -9.150639, 2.1170728, 1430013716577
2.0512323, -8.853159, 2.1631613, 1430013716591
1.3934253, -8.774749, 2.0667946, 1430013716597
0.65301853, -8.6095495, 1.8124107, 1430013716609
-0.12868834, -8.191162, 1.4478935, 1430013716618
-0.6440403, -7.5806413, 0.96905315, 1430013716635
-0.85652566, -6.96593, 0.6027403, 1430013716640
-0.90141696, -6.59423, 0.45669398, 1430013716647
-0.7930793, -6.4739213, 0.3854665, 1430013716660
-0.4938041, -6.582259, 0.3752911, 1430013716675
-0.07182605, -6.849811, 0.374094, 1430013716680
0.3573346, -7.129933, 0.46926352, 1430013716699
0.64463884, -7.311892, 0.6817489, 1430013716708
0.80445176, -7.3220673, 1.0007763, 1430013716724
0.83856916, -7.16405, 1.3012487, 1430013716731
0.7649474, -7.0383544, 1.5652094, 1430013716751
0.7194576, -6.9467764, 1.8118122, 1430013716756
0.6895301, -6.9012866, 2.0524294, 1430013716761
0.7098808, -7.0168066, 2.3349452, 1430013716770
0.7260417, -7.3448124, 2.5797524, 1430013716785
0.7715315, -7.9463553, 2.7952304, 1430013716790
0.83138657, -8.7292595, 3.0142999, 1430013716798
0.8882488, -9.539697, 3.2597055, 1430013716822
0.9403227, -10.245388, 3.5488055, 1430013716827
1.146224, -10.697293, 3.7906199, 1430013716833
1.4526819, -10.794857, 3.9264908, 1430013716839
1.6795325, -10.457274, 4.1503487, 1430013716857
1.7190368, -9.953295, 4.074931, 1430013716859
1.5448587, -9.622296, 4.361038, 1430013716873
1.4137762, -9.821015, 4.4957123, 1430013716877
1.7489643, -10.423157, 4.2131963, 1430013716889
2.3008277, -10.881048, 3.7445314, 1430013716897
2.8078, -10.833763, 3.5104983, 1430013716907
3.122039, -10.359112, 3.5901055, 1430013716924
3.3572693, -9.6049385, 3.74094, 1430013716928
3.3279405, -8.582615, 3.684078, 1430013716939
3.0256724, -7.3298483, 3.550601, 1430013716948
2.046444, -6.407482, 3.9043443, 1430013716958
-0.01436521, -7.868544, 4.233547, 1430013716978
-0.10414778, -12.5186825, 1.3036429, 1430013716990
0.84694886, -17.747618, -0.41000703, 1430013716998
-1.3754689, -19.608511, -0.5518635, 1430013717014
-4.0683475, -19.568409, -2.5234885, 1430013717021
-4.8626237, -15.085266, -1.0953473, 1430013717028
-4.706402, -9.739613, 0.7032967, 1430013717041
-2.7898436, -7.430405, 0.97025025, 1430013717048
-1.8429368, -7.363966, 0.9744401, 1430013717062
-1.6651673, -7.602189, 1.2850877, 1430013717074
-0.79128367, -7.589619, 1.7022774, 1430013717078
0.96665895, -6.9904704, 1.8441339, 1430013717089
1.513734, -5.993884, 0.9636662, 1430013717098
0.7344214, -4.8374844, -0.27712885, 1430013717108
-0.29807812, -4.286818, -1.0007763, 1430013717129
-1.2467805, -4.9422307, -1.0354922, 1430013717134
-1.8405426, -7.045537, -0.74399817, 1430013717142
-1.6555905, -10.268731, -1.7064673, 1430013717155
-0.98940384, -13.355455, -4.3382936, 1430013717159
-0.41120413, -14.350246, -6.145916, 1430013717175
0.010773907, -12.266692, -5.4300494, 1430013717178
0.83378077, -8.680777, -2.9412768, 1430013717189
1.5676036, -6.8988924, -0.6344634, 1430013717198
1.5556326, -7.5692687, 0.62368953, 1430013717208
1.4101849, -8.968679, 1.5131354, 1430013717223
1.1749545, -10.150218, 2.143409, 1430013717228
0.6823475, -10.693702, 2.1308396, 1430013717246
0.018555064, -10.371083, 1.6771383, 1430013717259
-1.1270704, -9.688736, 0.56682724, 1430013717273
-1.7328035, -9.062652, -0.7152678, 1430013717278
-1.5089456, -8.858546, -1.8082209, 1430013717296
-0.7374141, -9.035119, -2.4797945, 1430013717304
-0.002992752, -9.396045, -2.5157075, 1430013717309
0.37828386, -9.721656, -2.1697452, 1430013717327
0.6452374, -9.770737, -1.5927427, 1430013717332
0.6841431, -9.648034, -0.8607155, 1430013717338
0.44651863, -9.456498, -0.09876082, 1430013717348
0.026934769, -9.252991, 0.521936, 1430013717358
-0.2633622, -9.087791, 0.7918822, 1430013717372
-0.22625206, -8.971672, 0.4985925, 1430013717378
0.12150574, -8.862138, -0.130484, 1430013717388
0.57999533, -8.783129, -0.79008657, 1430013717398
0.9487024, -8.776545, -1.2641385, 1430013717408
1.2174516, -8.838794, -1.4556746, 1430013717421
1.3072342, -8.980651, -1.3186066, 1430013717428
1.1605892, -9.197326, -0.8583213, 1430013717438
0.8595184, -9.497798, -0.3705027, 1430013717448
0.53091425, -9.790489, -0.05626374, 1430013717458
0.30825347, -9.978435, -0.05327099, 1430013717472
0.28491, -10.073005, -0.29987377, 1430013717478
0.46148238, -10.1460285, -0.6512229, 1430013717488
0.87807345, -10.212467, -0.8194155, 1430013717505
1.4251486, -10.250176, -0.81522566, 1430013717511
1.6490064, -10.164583, -0.6596026, 1430013717529
1.5065514, -10.125677, -0.47165772, 1430013717538
1.2563573, -10.284892, -0.2657564, 1430013717557
0.95468795, -10.609306, -0.108936176, 1430013717561
0.63206923, -10.875661, 0.011372458, 1430013717576
0.3172317, -10.9834, 0.10115502, 1430013717583
0.08499416, -11.056423, -0.03172317, 1430013717593
0.19632454, -11.391013, -0.18794483, 1430013717610
0.65421563, -12.564172, 0.33399114, 1430013717613
1.2731167, -13.519459, -0.6997054, 1430013717621
0.90740246, -13.231556, -0.99538934, 1430013717628
0.6907272, -12.5504055, -0.56203884, 1430013717639
1.2761095, -11.841722, -1.2665327, 1430013717655
1.4209588, -10.975619, -1.8938135, 1430013717658
0.93972415, -10.192716, -1.5292963, 1430013717675
0.20649989, -9.537302, -0.98341835, 1430013717679
-0.7679402, -9.141062, -0.46507367, 1430013717691
-1.678934, -9.403826, 0.50158525, 1430013717705
-2.3475149, -10.490793, 0.98341835, 1430013717709
-3.1070752, -11.990162, 0.3609259, 1430013717733
-3.9474401, -13.008296, -0.4429273, 1430013717744
-4.5753193, -13.062166, -1.4466964, 1430013717746
-4.4741645, -12.330139, -2.0488381, 1430013717756
-3.3716345, -11.346721, -1.560421, 1430013717762
-1.1498153, -10.668563, -0.38067806, 1430013717770
0.9684546, -10.627861, 0.34356794, 1430013717789
2.2744915, -10.4883995, 0.66020113, 1430013717793
2.882619, -10.044873, 0.9588778, 1430013717809
3.0783448, -9.555858, 1.3000516, 1430013717824
2.6671407, -9.285912, 1.5101427, 1430013717828
2.095525, -9.1668, 1.7130513, 1430013717838
1.6196774, -9.235633, 1.8620903, 1430013717851
0.9115923, -9.462483, 1.8231846, 1430013717858
0.049679685, -9.324219, 1.6861166, 1430013717870
-0.24720132, -8.737639, 1.2455834, 1430013717878
-0.6596026, -8.161235, 0.825401, 1430013717888
-0.8924387, -7.6847887, 0.6871359, 1430013717901
-0.85891986, -7.4286094, 0.65301853, 1430013717908
-0.46986207, -7.353192, 0.5758055, 1430013717920
0.06464344, -7.529764, 0.5758055, 1430013717929
0.52971715, -7.8104844, 0.7116765, 1430013717939
0.84096336, -7.9194207, 0.89543146, 1430013717954
0.8655039, -7.7494326, 1.1336545, 1430013717959
0.682946, -7.4735007, 1.3922282, 1430013717970
0.44472298, -7.2580223, 1.4820108, 1430013717979
0.36511576, -7.0245876, 1.5514427, 1430013717990
0.34835634, -6.8881183, 1.6879122, 1430013718001
0.31543607, -6.872556, 1.8710686, 1430013718009
0.3286042, -7.023989, 2.1535845, 1430013718020
0.35075054, -7.347805, 2.4648306, 1430013718029
0.40940848, -7.803302, 2.7724855, 1430013718039
0.45908818, -8.296508, 3.0986955, 1430013718051
0.47644615, -8.711303, 3.4494462, 1430013718059
0.5279215, -9.03871, 3.7858315, 1430013718082
0.75237787, -9.257779, 3.8780081, 1430013718089
1.0815806, -9.363723, 3.7068229, 1430013718103
1.328782, -9.417592, 3.46022, 1430013718110
1.5664065, -9.402629, 3.3464954, 1430013718124
1.8501194, -9.394249, 3.2758665, 1430013718129
2.1643584, -9.326612, 3.3530796, 1430013718141
2.3822308, -9.430161, 3.8259344, 1430013718151
2.586935, -9.925761, 4.010886, 1430013718159
2.9071593, -10.424355, 3.8325183, 1430013718169
3.0544028, -10.561422, 3.7834373, 1430013718179
2.9149406, -10.229227, 4.045004, 1430013718189
2.7144263, -9.61272, 4.177882, 1430013718200
2.4361002, -8.814254, 4.258686, 1430013718220
1.3060371, -8.544308, 5.031415, 1430013718223
-0.22445641, -10.650606, 4.51307, 1430013718232
0.5907693, -14.77402, 0.6075287, 1430013718239
1.2354081, -18.270153, 0.36631286, 1430013718254
-1.1647792, -19.602526, 0.46387658, 1430013718259
-3.453636, -18.152239, -0.95468795, 1430013718276
-3.934272, -12.885593, 0.107140526, 1430013718283
-3.6595373, -9.089587, 1.3814543, 1430013718289
-2.3971944, -7.4561424, 1.7411832, 1430013718302
-2.1883004, -7.638102, 1.8956091, 1430013718309
-2.1068976, -8.087015, 1.4508862, 1430013718319
-0.64703304, -7.9050555, 1.0468647, 1430013718331
1.1725603, -6.9916677, 0.81402856, 1430013718341
1.5478514, -5.727529, -0.14604631, 1430013718360
-0.40940848, -10.438121, -1.6687586, 1430013718412
0.88046765, -9.56723, -0.44232875, 1430013718591
1.1821371, -10.074203, -1.2360066, 1430013718771
0.47405192, -10.354323, -0.86849666, 1430013718961
0.45489833, -9.2787285, 1.3856442, 1430013719132
0.8026561, -7.5106106, 2.7084408, 1430013719312
-0.29269117, -8.775348, 4.602853, 1430013719492
-0.54168814, -12.600683, -2.8191724, 1430013719672
0.30047232, -9.199121, -0.5734113, 1430013719859
1.2360066, -10.037092, -1.4496891, 1430013720032
1.7136499, -10.059837, -0.7344214, 1430013720213
1.5035586, -9.387066, 1.7663223, 1430013720393
0.14425065, -7.038953, 2.0129251, 1430013720577
-0.1340753, -11.65677, 3.6774938, 1430013720755
-0.42796355, -11.489774, -1.2964603, 1430013720935
1.079785, -9.998186, -1.3856442, 1430013721120
0.8798691, -9.595961, -1.0959458, 1430013721299
1.5167267, -11.536461, -1.0755951, 1430013721479
2.5181017, -10.310031, 1.2988545, 1430013721660
1.5448587, -6.791153, 1.7579426, 1430013721840
1.2090719, -11.4119625, 3.9641995, 1430013722014
0.961272, -7.0886326, -0.88765025, 1430013722201
-0.58897364, -9.289502, -1.6771383, 1430013722380
0.9708488, -10.049662, -0.5770026, 1430013722561
1.965041, -12.735956, -0.6314707, 1430013722741
0.3405752, -10.05864, 0.6619968, 1430013722921
1.6095021, -7.785944, 2.321777, 1430013723095
2.5791538, -11.405977, 4.317344, 1430013723280
-0.17597382, -7.1939774, 0.13227965, 1430013723462
-0.094570965, -9.324219, 0.7565677, 1430013723642
0.5674258, -9.302073, -0.9516952, 1430013723820
0.9139865, -10.907384, -0.30526072, 1430013724002
-2.3187842, -10.296265, -0.11731588, 1430013724181
2.0739772, -7.8769236, 2.2439656, 1430013724362
2.5019407, -9.79827, 3.244742, 1430013724543
-1.9967642, -6.67683, -0.777517, 1430013724718
0.12090719, -9.682152, 0.48123455, 1430013724902
1.9087774, -8.932168, -1.122282, 1430013725084
-0.20530279, -10.696096, 0.11192893, 1430013725262
-5.2115784, -12.917316, -1.2551602, 1430013725443
0.24720132, -7.21373, 1.4718355, 1430013725624
2.44029, -10.232818, 3.7361517, 1430013725803
-2.9951463, -6.294955, 0.47046062, 1430013725983
0.83976626, -8.98903, 1.2838906, 1430013726158
1.2449849, -8.88608, -1.0600328, 1430013726342
0.074220255, -10.780492, -0.3369839, 1430013726525
-4.2419267, -12.398374, -0.9516952, 1430013726705
0.76554596, -7.4166384, 1.2150574, 1430013726881
2.4672248, -9.8437605, 3.6290112, 1430013727061
-3.321955, -10.35193, 0.29987377, 1430013727242
0.55605334, -8.522161, 1.0360907, 1430013727425
-0.15263036, -9.167996, -0.1316811, 1430013727606
1.9470845, -10.599131, -0.7314286, 1430013727786
-4.646547, -11.829152, 0.81043726, 1430013727967
1.0426749, -7.307702, 1.2844892, 1430013728180
1.3688848, -8.175002, 3.7295678, 1430013728325
-3.7954082, -19.14703, -0.99179804, 1430013728508
1.678934, -6.8863225, -1.4185646, 1430013728688
0.46387658, -9.233239, -0.18375498, 1430013728868
0.78050977, -9.815628, -0.34596214, 1430013729046
-2.4019828, -10.087969, 0.5422867, 1430013729284
-1.0803835, -6.8869214, 0.91578215, 1430013729403
1.6633717, -10.579977, 4.933253, 1430013729588
-3.0945058, -10.059837, 1.4903905, 1430013729764
1.5688007, -7.8745294, 1.1701661, 1430013729947
0.59017074, -8.856153, -0.7781156, 1430013730128
1.5424645, -10.812814, -0.40940848, 1430013730339
-3.3848026, -11.663354, -0.48243165, 1430013730488
0.077811554, -6.7845693, 0.95109665, 1430013730668
1.5328877, -10.244789, 4.609437, 1430013730847
-3.9492357, -11.7681, 0.7158663, 1430013731029
2.32058, -7.543531, 0.46387658, 1430013731209
